   3.6596924862582458       0.33215051588111016        0.0000000000000000       -1.0163285159556721     
   3.8300783872435518       0.18702600303766545        0.0000000000000000       -1.1250806176707193     
   4.0029731344099035       -5.3424585197648804E-002   0.0000000000000000       -1.0584576426706220     
   4.4453185829254664       0.23521268659686134        0.0000000000000000       -1.4681251621335165     
   4.7701536902367492       0.36685956829714944        0.0000000000000000       -1.2678649275132858     
   4.8493015501917283       0.37639659823724675        0.0000000000000000      -0.24549648223642337     
   4.8964503346407779       0.28812074966060691        0.0000000000000000       -1.0824790362462706E-003
   5.3262747975988685       0.61583520825092652        0.0000000000000000      -0.31018608941883041     
   5.9980885331387057       0.45194098738851302        0.0000000000000000      -0.53252271893613590     
   6.0588220068299856       0.38839103638359518        0.0000000000000000       -1.0737478472015862     
   6.2162641442023974       0.67398052422481136        0.0000000000000000      -0.47800793699812982     
   7.1758391890948170        6.0305940570542838E-002   0.0000000000000000      -0.28765426845956799     
   7.1445863625895560      -0.21910799414654444        0.0000000000000000      -0.40891953849657275     
   6.6963575000213034        2.2152752901544046E-002   0.0000000000000000      -0.72104232658085055     
   6.4334392490060290       -2.5992864297268534E-002   0.0000000000000000      -0.29691772430327207     
   6.1309364173464189      -0.33024052776503404        0.0000000000000000      -0.68784894981187528     
   7.0382257233343326      -0.41110884248339963        0.0000000000000000      -0.48128026965332488     
   6.5722780022600977      -0.37158143601824489        0.0000000000000000        8.1575482273759867E-002
   6.8311851629691640      -0.22130713595781587        0.0000000000000000      -0.32174515088417677     
   6.5725017728832356      -0.38720154462577189        0.0000000000000000      -0.27220203696136719     
   6.2841860318636948      -0.88944932326201231        0.0000000000000000      -0.57333341081057176     
   5.6305841436001307       -1.1739439930006812        0.0000000000000000       -1.8247244642228259E-002
   5.4458060672670294       -1.4157607300944208        0.0000000000000000      -0.23191025149985722     
   5.3253123688568502       -1.4763589712078538        0.0000000000000000       0.14365802864862581     
   5.4629593481317054       -1.0622507187305474        0.0000000000000000       -7.4264449025026991E-002
   5.2087536511237102      -0.32046363095035241        0.0000000000000000      -0.44174222810898872     
   4.6669146169038918      -0.46728290526939509        0.0000000000000000      -0.76482254210160794     
   4.3133750875590415      -0.62119422709586913        0.0000000000000000      -0.55356251482605390     
   4.3499344173671277      -0.88027545341791968        0.0000000000000000      -0.93344178547643508     
   4.2246049950792850       -1.0264014511894739        0.0000000000000000      -0.91771935755435752     
   4.0491410221698327       -1.1661749978167553        0.0000000000000000      -0.72991648264013931     
   3.4641682938094047       -1.8034913608293810        0.0000000000000000      -0.74088571491712107     
   3.5433597190971766       -1.9752204156136530        0.0000000000000000      -0.65801291626126635     
   4.0285826433980780       -1.6774913816333652        0.0000000000000000      -0.94230254847618677     
   3.7948776301496765       -1.0611943405539082        0.0000000000000000       -1.3928542717364147     
   3.6624557506124948      -0.72614174203227033        0.0000000000000000       -1.5123823307126840     
   4.3086897659083272      -0.97702805502637546        0.0000000000000000      -0.90321470401528225     
   4.8666797795861525      -0.91092459841064499        0.0000000000000000      -0.79771832739609516     
   4.6865171027196189      -0.46724028923059474        0.0000000000000000       -1.6373751252478219     
   3.4488991125544266      -0.69916505856732747        0.0000000000000000       -1.2400014584131154     
   3.5434717233409456      -0.52509296905286384        0.0000000000000000       -1.1146005818178399     
   3.4698527559720533      -0.73558915658907287        0.0000000000000000       -1.4494943751373282     
   4.0187841417658188      -0.34275088798413333        0.0000000000000000       -1.1796625225955717     
   3.9374077756059513       -1.4752561019492236        0.0000000000000000       -1.4710900804786806     
   3.7238994554875333       -1.2016682565770278        0.0000000000000000       -1.7503106329007274     
   4.2818859171863162       -1.2843343915463901        0.0000000000000000       -1.3895261643616830     
   4.2547405905854161       -1.4310073440114746        0.0000000000000000       -1.7532606436491163     
   4.3847515570301816       -1.1129785018245825E-003   0.0000000000000000       -1.5132825016980318     
   4.3899486117111959       0.32545742348659079        0.0000000000000000       -1.4462362226308629     
   4.4324557896692420       0.20453896269069655        0.0000000000000000       -1.1261017422098687     
   4.3605940371261136       0.75507479281430090        0.0000000000000000      -0.90290868984850803     
   4.0771463763036841      -0.59626856031653819        0.0000000000000000      -0.50641641861847919     
   3.2338360669574824      -0.53744090758816654        0.0000000000000000      -0.13390596811819361     
   3.6795967575339010      -0.61976171144707837        0.0000000000000000      -0.63541583426416592     
   3.7422292366479581      -0.77343925690380699        0.0000000000000000      -0.74137979154671763     
   3.6836249247847430      -0.36818033942989309        0.0000000000000000      -0.99627571196121911     
   3.9689171412800119      -0.78940725054827066        0.0000000000000000       -1.1490304157677365     
   3.7540607674664788       0.12490659718400897        0.0000000000000000       -1.3994208105765640     
   4.1916579721761424       0.31062705597938972        0.0000000000000000       -1.3578669034176349     
   4.4698634905602015       0.87214743599900091        0.0000000000000000      -0.97941324385824946     
   4.4004670865751780       0.87447629116293302        0.0000000000000000       -1.0335258414409656     
   3.4373190108518910       0.31152312081477174        0.0000000000000000      -0.73885702876055759     
   3.7972960000213791      -0.19097418576212222        0.0000000000000000      -0.72682764190935234     
   3.6198564980558277       0.30124687616930929        0.0000000000000000       -1.3329901695782365     
   3.4927420214142813       0.44511401135705370        0.0000000000000000       -1.7433101490701484     
   3.0991216870924809        5.8247677883191074E-002   0.0000000000000000       -1.6340748152660396     
   3.5280391615786737       0.16499776748716677        0.0000000000000000       -2.2908100648627521     
   3.1091023768675323       0.38057189112901635        0.0000000000000000       -2.3235998702827736     
   2.7086851100903857       0.47814857842840675        0.0000000000000000       -2.0646395700916416     
   3.4111787317901943       0.46387513080320780        0.0000000000000000       -2.4299862502878007     
   3.3809072331882155       0.39261443612193753        0.0000000000000000       -3.5954101304127830     
   4.2879751954155827       0.44492980613483202        0.0000000000000000       -3.3595321595333978     
   4.0760257913826754       0.25182172118923557        0.0000000000000000       -3.3457600731417125     
   4.6795621100759117       0.13524692574866889        0.0000000000000000       -3.2587146643299811     
   4.8126701702582828       -6.6287156019624510E-002   0.0000000000000000       -2.9217115778440177     
   5.1984807839729132       0.20897054371841800        0.0000000000000000       -3.0280591735327778     
   5.7806499958906237       0.27552343285349479        0.0000000000000000       -2.8883018351367387     
   5.2558153326720634        3.6600322657128412E-002   0.0000000000000000       -2.7272405745880577     
   5.3621228296332522      -0.37592844899864808        0.0000000000000000       -2.3024438634036564     
   5.2064062368102322      -0.25822611256001204        0.0000000000000000       -2.4445735228017629     
   5.5337331066833695        9.9618332333781701E-002   0.0000000000000000       -2.8419406242555287     
   5.8346770412291704      -0.64541382784802126        0.0000000000000000       -2.1003664991323978     
   5.6412984399526520      -0.79232923224638974        0.0000000000000000       -1.9258063862791543     
   5.8445032823208711       -1.7637497095573482        0.0000000000000000       -1.9626042990644099     
   5.4554870501160604       -1.4334779029982396        0.0000000000000000       -2.7837556592023396     
   5.7932801114333365       -1.7433916160125564        0.0000000000000000       -2.7029970985568896     
   5.1934957675418048       -1.9079981656838478        0.0000000000000000       -2.8922653766870527     
   5.0024040787177322       -2.4118441657282030        0.0000000000000000       -2.1409737979164447     
   4.9543907625188091       -1.8350376012418805        0.0000000000000000       -1.8518184774257704     
   4.9568958259021105       -1.7082403524783631        0.0000000000000000       -1.6556647197637047     
   4.7818563375462366      -0.87583517595451921        0.0000000000000000       -1.4830894027943993     
   5.4527060780772274      -0.89943435922546033        0.0000000000000000       -1.4491858087418470     
   5.1225509252501409      -0.19031222189206315        0.0000000000000000       -1.3747419016247000     
   5.7494949613851212      -0.35748461167336759        0.0000000000000000       -1.9471908314991138     
   5.3138233166910673       0.41889517051549569        0.0000000000000000       -1.9314805734410108     
   4.7534794732622032       0.74454626724048600        0.0000000000000000       -1.6936251073668003     
   4.6054942748458298       0.77443964919815411        0.0000000000000000       -1.8404000674942806     
   4.7814389695397930       0.77147419761898806        0.0000000000000000      -0.86056078762128696     
   4.7385277053146222       0.81889499042894898        0.0000000000000000      -0.96301640601507821     
   4.9797131768257712       0.90489110061934208        0.0000000000000000       -1.0382132928196268     
   5.2613409179818325       0.79265146375828865        0.0000000000000000      -0.78490851937564754     
   6.2511931688549787       0.56902494769952305        0.0000000000000000      -0.76885216989882499     
   5.2499108462017148       0.55350398710820103        0.0000000000000000      -0.72609771414538749     
   5.2654246907675635       -2.1204005139725254E-002   0.0000000000000000      -0.90218062502655494     
   5.3602371218085034       0.27393801553423225        0.0000000000000000       -1.5100503311345452     
   5.5444002557402126       0.75311487757308160        0.0000000000000000       -1.0349042420713988     
   5.4448944733198852        1.1704534129889703        0.0000000000000000       -1.1523007558704166     
   5.9867542859079750       0.97183010919749024        0.0000000000000000      -0.94368850168229279     
   6.5643972018788057       0.72570479138128507        0.0000000000000000      -0.79838945498720248     
   6.6156633954092614       0.49146982666671268        0.0000000000000000      -0.54308660776345963     
   6.6147186564685860       0.42562230702218484        0.0000000000000000       -1.7409922344119209     
   6.4017331431386602       0.18299895124249685        0.0000000000000000       -1.4618384274254344     
   6.4345753955953295        7.4362038771658173E-002   0.0000000000000000       -1.1548600567807952     
   6.0252972882499076       0.57478659616291983        0.0000000000000000       -1.1873264093235059     
   6.2743901328194740       0.27300766589998121        0.0000000000000000       -1.4712316094361968     
   6.4723533803127280      -0.70218849710473963        0.0000000000000000       -2.2555484078480563     
   6.5281210561844345      -0.13394678784421449        0.0000000000000000       -1.9873620786379873     
   6.7912960166985696      -0.57960166030117932        0.0000000000000000       -1.4463583771548272     
   6.9938540871055306      -0.78507595710176648        0.0000000000000000       -1.7772569040313584     
   6.3283137285589834      -0.90835074156212348        0.0000000000000000       -1.5490044010201405     
   6.1757813330068725      -0.86696427020451350        0.0000000000000000       -1.4259501898546536     
   6.3278473169353298      -0.54925745243199020        0.0000000000000000       -1.4839224268214992     
   6.1765559747326177      -0.38188406942273795        0.0000000000000000       -1.5033709997125864     
   6.2729232701326119        8.2446234246431743E-002   0.0000000000000000       -1.0988992743556056     
   6.0414919681879899      -0.69440560845084343        0.0000000000000000       -1.0885849307604198     
   6.2900910674265820      -0.47162447728421830        0.0000000000000000       -1.0205981390461423     
   7.1777111222369747      -0.92256728223542828        0.0000000000000000      -0.79471459323861515     
   7.4088371877388273      -0.97485024652735841        0.0000000000000000       -1.0973731326689049     
   6.7851075935546588      -0.86672997869105706        0.0000000000000000      -0.77921269930649772     
   6.9092381881190663       -1.1635974308963539        0.0000000000000000      -0.74766928149781697     
   6.9493061593381560       -1.2686119168327090        0.0000000000000000      -0.48019357531696044     
   7.0856460637108922       -1.3202723118317750        0.0000000000000000      -0.82611010640642868     
   7.0376820635686030      -0.96943877965257508        0.0000000000000000      -0.49218013553866446     
   6.3576804366523927      -0.30381112330490334        0.0000000000000000      -0.17340730838521520     
   6.1914431001102681      -0.88894533078611115        0.0000000000000000      -0.68519486737012991     
   6.0169682151092632      -0.45345750638942189        0.0000000000000000      -0.32278485748384383     
   5.5445479169068763      -0.52905475884214725        0.0000000000000000        6.9072296587792875E-002
   5.9518688984157571      -0.48153964032341906        0.0000000000000000       0.14262883217684527     
   6.1797533071390518      -0.13265069719589750        0.0000000000000000        8.6413805996997578E-002
   5.7052004606601221       -6.4814053391427526E-002   0.0000000000000000       0.20526661235719240     
   6.2334526179457654      -0.17887291471772199        0.0000000000000000      -0.55096096602962374     
   6.2813505417690401      -0.18410933868889137        0.0000000000000000      -0.76721174406935189     
   6.3793078530742804      -0.21663249988598918        0.0000000000000000       -1.0780707469428710     
   6.6438627833173038      -0.46607553322156614        0.0000000000000000      -0.70245295563317312     
   5.7028273956662323       -5.9500884797660455E-002   0.0000000000000000      -0.49162528799730493     
   5.7507184086150707      -0.57320007122071104        0.0000000000000000      -0.15233929939018162     
   5.4946847628787854      -0.50090869586176567        0.0000000000000000       -6.1406899120570665E-004
   5.4993224867805353      -0.24729549669205969        0.0000000000000000       0.97004885593616674     
   5.5462688448994735      -0.30811894717503002        0.0000000000000000       0.17561585677578506     
   5.7321752094965968      -0.45355083704675531        0.0000000000000000      -0.69946731152339747     
   5.4268856058025818      -0.39447161661927294        0.0000000000000000      -0.23646856351135589     
   5.2725499994840970      -0.62158087273361806        0.0000000000000000        9.8499556705471322E-002
   4.8859888695323290      -0.58302209075362854        0.0000000000000000      -0.17135697640379094     
   5.2447148442410052      -0.19054970113149403        0.0000000000000000      -0.14917776513863859     
   5.3661600389194133        9.4003973086446799E-002   0.0000000000000000      -0.18601315872157020     
   5.9360721579803117       0.18802936874479639        0.0000000000000000      -0.21719194575562401     
   6.6831233113817881      -0.25943161005021537        0.0000000000000000        5.1782619593879697E-002
   6.1895077224139063      -0.66623319298845984        0.0000000000000000       0.26455503039674960     
   6.4458604337380487      -0.62048546198986265        0.0000000000000000       0.68397113809462562     
   5.8702345340042914       -1.0055430325678814        0.0000000000000000       0.95810168852144006     
   5.8947373539286563       -1.3050548435321971        0.0000000000000000        1.2213971637565209     
   5.8956413114409925      -0.81040889687625550        0.0000000000000000        1.7068559853105567     
   6.0400150255989855      -0.95402577229298524        0.0000000000000000        1.5241659834798693     
   5.7550338510457495      -0.89650113516235419        0.0000000000000000       0.93973750136340273     
   5.4476833773684108       -1.2568162922810568        0.0000000000000000       0.34904635303392889     
   4.8261092592551407      -0.92209347624899884        0.0000000000000000       -9.8303384691855983E-002
   5.4831384501495366      -0.49479968416776765        0.0000000000000000       0.56202847028022007     
   5.4585825316157299      -0.39852087427450394        0.0000000000000000       0.60524412050401155     
   4.8591094003064335      -0.51407887977732092        0.0000000000000000       0.67152367351441222     
   4.2454407011504189       0.29068404124499514        0.0000000000000000       0.29628310316580253     
   3.9412318495106025       0.14067266270722958        0.0000000000000000        7.1522625085626748E-002
   3.6786355225046572      -0.16568353197650232        0.0000000000000000        8.4529637798441797E-003
   4.0082822693501994      -0.42653928331020996        0.0000000000000000      -0.35670077211293461     
   3.2702446925795745      -0.45762173485115304        0.0000000000000000      -0.67268507927402488     
   3.4309238240451867      -0.74819386887850192        0.0000000000000000        6.9283877938723676E-002
   3.0839270809543677      -0.75484165710699125        0.0000000000000000       0.28408334341860830     
   3.0537937445927019      -0.87602301233818325        0.0000000000000000       0.31742076647937406     
   2.7877443730390166      -0.96942036555036526        0.0000000000000000      -0.78231789844267896     
   3.1322069746710182       -1.0407165364337205        0.0000000000000000      -0.57108301003410911     
   3.4060043902487926       -1.0827048967935038        0.0000000000000000      -0.36617280690379000     
   3.5793248135432321      -0.93093310643822247        0.0000000000000000      -0.60560755068700245     
   3.6733225831279399      -0.70312747308496804        0.0000000000000000      -0.22847200249788233     
   3.8684837820025932      -0.29787080239768365        0.0000000000000000       0.10975784360282097     
   4.6913268347287875       0.24054434557310253        0.0000000000000000       0.53360822267521901     
   4.5108592600078143        5.4108229490196391E-002   0.0000000000000000       0.73175242817695907     
   4.1247979731635143      -0.26860462491374903        0.0000000000000000       0.41115624951810958     
   3.8131628094036949      -0.33108497602207021        0.0000000000000000       0.87138997196112189     
   3.9819426269913296      -0.45170023771535328        0.0000000000000000       0.95876232085923774     
   3.8688297567911065      -0.65035842849419456        0.0000000000000000       0.92559776743140987     
   4.0092780744280363      -0.43034384844239937        0.0000000000000000       0.51881467497377909     
   4.2042800247268310      -0.99802254421982906        0.0000000000000000       0.24154658619128955     
   4.0779457193161628       -1.0376456276737784        0.0000000000000000       0.91668116247266407     
   4.7835514539247228       -1.5521143977034655        0.0000000000000000        1.1032127848083770     
   4.7429767017163122      -0.54171513241942182        0.0000000000000000       0.19277607420763249     
   4.2919167261233815      -0.47284711865609330        0.0000000000000000       0.13818984826257910     
   4.4549268914474593      -0.42480074251847461        0.0000000000000000      -0.61684851170090549     
   4.8158861525099628       -1.4999022926865284        0.0000000000000000      -0.72749557662647801     
   5.3630693544373296       -1.5224891095778417        0.0000000000000000       -9.5613237323844025E-002
   5.5631915408186927       -1.3542380888965406        0.0000000000000000      -0.77406686774614741     
   5.8479065423007759       -2.0628118271882250        0.0000000000000000      -0.31233751260934006     
   6.1818779649939275       -1.9853090902851156        0.0000000000000000      -0.14284894355277472     
   6.4568249513059515       -1.0008851612972516        0.0000000000000000      -0.23283774079082711     
   5.8407782374592028       -1.0604188462353645        0.0000000000000000       -1.8058553666775851E-002
   5.8836877445907669       -1.2411589972033246        0.0000000000000000      -0.38448346233268793     
   6.4116376525325514       -1.3213993786173877        0.0000000000000000      -0.29530469803661813     
   6.2490877318648383      -0.29516217619643881        0.0000000000000000      -0.66689831350920725     
   6.1328456277584520      -0.49179273385043848        0.0000000000000000      -0.78160657485734419     
   6.5971269187732329      -0.58906462294002482        0.0000000000000000      -0.87873636442995551     
   6.6868525895189235      -0.37852483689510452        0.0000000000000000      -0.42743962008590747     
   6.5675300922579893      -0.45248030121695104        0.0000000000000000      -0.53844523219038598     
   6.9036056942172017      -0.70845567609035409        0.0000000000000000      -0.92835849589124231     
   6.9620950326179392       -1.3216179724256780        0.0000000000000000      -0.47341097894240913     
   7.3582197926212665       -1.7591287991191500        0.0000000000000000      -0.72054075101657422     
   7.0549753442767189       -2.0356396407515804        0.0000000000000000      -0.68608510702826264     
   7.0342379294379498       -1.5724870628641938        0.0000000000000000       -1.2546775445152809     
   6.7811352902077928       -1.6736194685851815        0.0000000000000000       -1.3247161554109594     
   6.9527605065630613      -0.91218817074558090        0.0000000000000000      -0.76067441643659406     
   6.9839989314382986       -1.2673428410822649        0.0000000000000000      -0.81172870900161120     
   7.1803588052754552       -1.2054360173839318        0.0000000000000000      -0.89257681094593422     
   6.7472507634199390       -1.4258236291898190        0.0000000000000000       -1.0008084469751033     
   6.6545258900500537       -1.0540914546776263        0.0000000000000000      -0.78981758345965847     
   6.6268391035210517      -0.58621167965991927        0.0000000000000000      -0.48149574486692726     
   6.6782063331016621      -0.81183344915076405        0.0000000000000000      -0.15917817081579205     
   7.7257005752364583      -0.10035194833923627        0.0000000000000000      -0.64211632064435431     
   7.9810469511831856      -0.58805781240539767        0.0000000000000000       -1.1160040649568017     
   8.1337593322145025      -0.21393012771359071        0.0000000000000000       -1.1210170683495644     
   8.1171234885551762      -0.16221764347079315        0.0000000000000000       -1.0349423624456460     
   8.4983377989144309      -0.55515704961962997        0.0000000000000000      -0.85542284334926322     
   8.6249899853881402       -1.1652811159112704        0.0000000000000000      -0.81182882853758931     
   8.5996540985046863      -0.69744268517999275        0.0000000000000000       -1.0324145337230439     
   8.9582082286286955      -0.75902995280534458        0.0000000000000000       -1.0492185142514046     
   8.6151043611500668      -0.73120337635159505        0.0000000000000000      -0.94479494212307413     
   8.1926911033208327       -1.5530720068672237        0.0000000000000000      -0.98415326776907375     
   8.3872764258705725      -0.94126560319270725        0.0000000000000000       -1.5085489684238063     
   7.7600252284377671       -1.1026214030997272        0.0000000000000000       -1.5277976119442218     
   8.3723244441733957      -0.84179932162970283        0.0000000000000000       -1.1496208072429046     
   8.0187334665997003       -1.1116776291110482        0.0000000000000000      -0.63139597370776246     
   8.1490104794428806      -0.84850678069778196        0.0000000000000000       -1.2349754962586432     
   8.2004232972492304      -0.94410295531494914        0.0000000000000000      -0.81947904102253166     
   7.8527511059003805      -0.51009023171740764        0.0000000000000000       -1.2422559802490853     
   8.0324204408386279        4.6244605531172572E-003   0.0000000000000000       -1.4040438757578382     
   7.7633778229339470      -0.82649022141062223        0.0000000000000000       -1.0885917651134436     
   8.1144154065410543       -1.0222545860586114        0.0000000000000000       -1.3371634236997276     
   8.3000575328567017       -1.0589050575605579        0.0000000000000000       -1.2469358612568218     
   8.6537868037688455      -0.62971979432115788        0.0000000000000000      -0.32162705292140498     
   7.6181705452307469       -1.0701885483077431        0.0000000000000000      -0.73449453441692447     
   6.9721402606901766      -0.65815187827743227        0.0000000000000000      -0.62130939492903781     
   7.1894133877568462       -1.0252531924430071        0.0000000000000000      -0.78753031146789521     
   6.8876772217995352       -1.1267837943917440        0.0000000000000000      -0.46799938264959912     
   6.6566609992869443      -0.97704810578709089        0.0000000000000000      -0.89815955066053621     
   6.6990703704860675      -0.69639569658933853        0.0000000000000000      -0.37027413547735244     
   7.4984573136150745       0.17207117676901129        0.0000000000000000      -0.32138752532643300     
   8.2116479195688630       0.64680144681587826        0.0000000000000000       -1.4201822204456971     
   8.1278225106781630       0.30721095263748771        0.0000000000000000       -1.3756139208154234     
   7.5142994527950648       0.42770291572897967        0.0000000000000000       -1.4886224707681566     
   7.3808464934502158       0.38200334115901113        0.0000000000000000      -0.71650930396365720     
   7.5610077582306898       0.41827019790405240        0.0000000000000000      -0.31008532810200679     
   6.9463700078778379       0.26692733178319877        0.0000000000000000      -0.84238569501558602     
   6.5580843712860881      -0.11356149067362989        0.0000000000000000       -1.0661748793389458     
   6.0245433828753887       0.13296264055110590        0.0000000000000000       -1.3684155290000766     
   6.1444185005663359       -8.4072055194935366E-002   0.0000000000000000       -1.7154498408990071     
   6.0668865370372345       0.13902711992923411        0.0000000000000000       -1.4815744406878284     
   5.4029505653597827       0.61576686342246867        0.0000000000000000       -1.0094920763514899     
   5.3413599774559355       0.16464410425917153        0.0000000000000000       -1.7729850658559192     
   6.1822871916177808      -0.13215596317968234        0.0000000000000000       -1.9645085240179281     
   5.8747780320542180      -0.30877912350918013        0.0000000000000000       -1.4428506019517104     
   5.8809940064858077      -0.58062354613788147        0.0000000000000000       -1.1557429201162419     
   6.4288781109137680      -0.73789085981815650        0.0000000000000000       -1.2962854120923193     
   6.8187659404837397      -0.72985634941696231        0.0000000000000000       -1.0938162961428057     
   6.3603663926855392      -0.47749249736869842        0.0000000000000000       -1.1404757586998837     
   7.1209274159353049       0.18823959501161069        0.0000000000000000       -1.9409208900602946     
   6.6216296541226463       0.14263115324457118        0.0000000000000000       -1.6061376113499795     
   5.5397384593194117       0.11956696822890875        0.0000000000000000       -1.1269502493502224     
   5.0723967801789636      -0.59054440687017273        0.0000000000000000       -1.2315257161144777     
   4.9021371681936223        7.7877096389332878E-002   0.0000000000000000       -1.9022644333882992     
   4.9310326597392669       -1.0773465225192418        0.0000000000000000       -1.3323728269199471     
   4.9262077735956078       -1.0294524480535099        0.0000000000000000       -1.3200321101751697     
   5.0920678812151099      -0.56392460997143246        0.0000000000000000      -0.96785046778469042     
   5.2152390644141775       -1.2576583331349269        0.0000000000000000       -1.5866769348039447     
   4.9815969612037883       -1.5781491983167462        0.0000000000000000       -1.9097735128762283     
   4.1607367882292063       -1.8372200085046568        0.0000000000000000       -1.4230668536146709     
   4.0855792681363408       -1.4586334016707718        0.0000000000000000       -1.2540999824809227     
   4.2974857474026553       -1.2819220700101921        0.0000000000000000       -1.3222011998172893     
   3.4865176384499392       -2.4622473188840881        0.0000000000000000       -1.0835263471813170     
   3.2280508746386629       -2.5983831614231407        0.0000000000000000      -0.93269714096170353     
   4.1026418004005274       -2.6092790862039239        0.0000000000000000      -0.39541490462613227     
   4.1911979959532246       -2.7246629412957803        0.0000000000000000       -2.1288022212679190     
   4.0607548961795707       -2.8302518895046287        0.0000000000000000       -2.4919611079198241     
   4.1384403207965272       -1.9008811048367771        0.0000000000000000       -1.8572559285585410     
   3.1425351895221212       -1.6021830048594246        0.0000000000000000       -1.6659342458658046     
   3.4275160917747263       -1.1706320428612658        0.0000000000000000       -1.3565611902263355     
   4.2302033957314080      -0.99898381099366340        0.0000000000000000       -1.7330904944761003     
   4.5167911432591303      -0.77253040062473244        0.0000000000000000       -2.0415380052472720     
   4.7151581362779424       -1.2019869191400385        0.0000000000000000       -2.1997780194869216     
   4.6566077918376081       -1.1828804699858941        0.0000000000000000       -1.7882103233780120     
   5.0590906079557536       -1.2277625933458742        0.0000000000000000       -1.8381557776994857     
   6.1903024884549209       -2.3286075144186973        0.0000000000000000       -2.5431493428655938     
   6.1968256233598291       -2.2762916312037254        0.0000000000000000       -2.2786118987467163     
   6.4186914892599916       -2.6424582944527413        0.0000000000000000       -1.8235960889850127     
   6.1148376142121901       -2.5201366958496236        0.0000000000000000       -1.4953367747120425     
   5.7562635494833945       -1.8280350574572017        0.0000000000000000       -1.0210265688737634     
   5.4413988336952599       -2.2191945970166733        0.0000000000000000       -1.5756546240891720     
   5.6594164376239382       -1.7866561653929398        0.0000000000000000       -1.4446399081269301     
   5.3035870771975793       -1.8434994618679248        0.0000000000000000       -1.5132010927923290     
   5.2295440650950216       -2.1362208997878547        0.0000000000000000      -0.80945933523878510     
   5.0600824511210130       -1.8796629715533582        0.0000000000000000      -0.94483553423786215     
   4.9861617991946918       -1.1846337483781824        0.0000000000000000      -0.40176693299234645     
   5.0498574613597969       -1.3622226590846149        0.0000000000000000      -0.74998611462040088     
   5.7154135782558511       -1.6869984535933000        0.0000000000000000       -1.5848183917157259     
   6.0960878449687899       -1.5515439987916120        0.0000000000000000       -1.9631618764112866     
   5.6196132722657737       -1.3527733123913517        0.0000000000000000       -2.6337978709765091     
   5.9309229861075599       -1.2437488694817433        0.0000000000000000       -2.5475949190735387     
   6.4526895693604835       -1.0993843096687801        0.0000000000000000       -2.7315477834033142     
   6.1517282847314299      -0.27337755259668467        0.0000000000000000       -2.1323859270504495     
   5.7893348690271340      -0.68629474604719110        0.0000000000000000       -2.7564412045625262     
   5.4716014568257956      -0.21890370387841068        0.0000000000000000       -2.7728917149183294     
   5.2871042863214122      -0.60439310263049495        0.0000000000000000       -3.1701584719173783     
   4.5357355271830651      -0.76705672241882961        0.0000000000000000       -2.6128801004141367     
   5.1567635039323072      -0.48871829845633996        0.0000000000000000       -2.6019457329490701     
   4.9938383338464805      -0.81323517500275255        0.0000000000000000       -3.2371222235306423     
   5.0200445432912915      -0.71914847595406561        0.0000000000000000       -3.5293558653523371     
   5.5286781776522194      -0.32636376648138904        0.0000000000000000       -2.4207208553206678     
   5.6204295357372533        4.9727047009126835E-002   0.0000000000000000       -2.2756953220913356     
   5.8181451925432413        8.9749924169516080E-003   0.0000000000000000       -2.1309669720190114     
   5.2982512955869945       0.84972559809699166        0.0000000000000000       -2.0081879994106311     
   5.1433486217631019        1.5325143095766138        0.0000000000000000       -2.2674158741352946     
   5.5499123493208984        1.3959433002508241        0.0000000000000000       -1.4685763382525459     
   5.1457020725945215       0.56121753743621838        0.0000000000000000       -1.8405284047324997     
   5.1554194918532534       0.80490527603665374        0.0000000000000000       -2.0447898662521373     
   5.3818907483399778       0.83079472488007322        0.0000000000000000       -1.5056919559815432     
   5.8589732416350051       0.74805449075694874        0.0000000000000000       -1.5182847647440187     
   5.6378506514925100        1.0869654850764470        0.0000000000000000       -1.4667887318950807     
   5.4013486792543901       0.82087346556609186        0.0000000000000000       -2.0484019746845941     
   5.0402207300360180       0.59266405019380997        0.0000000000000000       -2.6321633486382709     
   4.7164055893662598       0.62747193286362690        0.0000000000000000       -2.5565275306324069     
   5.2069963650744695       0.23262559547892009        0.0000000000000000       -3.1957222702726038     
   5.0751758995815797       0.54393905814906118        0.0000000000000000       -3.7440233022042002     
   5.7444692812881053        3.7339301703997768E-002   0.0000000000000000       -3.2870946813064235     
   5.4576037155803210       0.26347735005369965        0.0000000000000000       -3.6689999647317544     
   5.4056319956606913       -1.0956878806472805E-002   0.0000000000000000       -3.6084108236335828     
   5.8024002981469058      -0.56351447938376475        0.0000000000000000       -3.4085398481983460     
   5.9229025128200581      -0.32098297248370972        0.0000000000000000       -3.7565559711191074     
   5.8954876941086845      -0.58202116551200878        0.0000000000000000       -3.5455346362001019     
   5.3299566675758863      -0.76184941139498719        0.0000000000000000       -2.8182260903068825     
   4.8555267231536154      -0.43955063543615713        0.0000000000000000       -2.3977693925472559     
   5.6725867400967989      -0.62069943884288525        0.0000000000000000       -2.4534419180709550     
   5.6496871464426990      -0.81859162657357853        0.0000000000000000       -1.4462461858698736     
   6.1466024846041911      -0.69286426776519916        0.0000000000000000       -1.8680264466697876     
   6.3711573361341118      -0.66577325186132352        0.0000000000000000       -2.3398977289770757     
   5.6287478591938216      -0.29017085308363599        0.0000000000000000       -1.9093896120464973     
