   13.095524090250214        2.2330406653771400        0.0000000000000000       -8.4177831689847356     
   12.619510380928437        2.0089220326381785        0.0000000000000000       -8.2562792671777974     
   12.734295606541886        2.0683710914772151        0.0000000000000000       -7.6198767583377585     
   12.543530602606797        1.5755689627856682        0.0000000000000000       -6.8399593765415707     
   13.323693674361246        1.6524413057688843        0.0000000000000000       -7.2269479140470283     
   13.081525238962433        1.9448907687585966        0.0000000000000000       -7.0725360447677517     
   14.322095341275007        1.3631330749557080        0.0000000000000000       -7.3473678404666654     
   14.522723468544898        1.3005568271752384        0.0000000000000000       -7.7797468341159863     
   13.707818528875254        1.1742958186921453        0.0000000000000000       -7.6076478382840076     
   14.080949391436167       0.80199818294687686        0.0000000000000000       -7.0968375708081695     
   14.049254936743738        1.1775043853181426        0.0000000000000000       -7.1395181719933802     
   14.032095096005211       0.72128659357252622        0.0000000000000000       -6.9511000696202796     
   13.711189067176683       -2.9676766947986710E-002   0.0000000000000000       -6.7162713014212683     
   13.813547272131460      -0.25307921785814086        0.0000000000000000       -6.6535139667131196     
   14.803396292384798       0.31539977527644292        0.0000000000000000       -6.1416430528815580     
   14.231640065244438       0.59585797993549983        0.0000000000000000       -6.4988570514841859     
   14.394596052051794       -9.4969043795330652E-003   0.0000000000000000       -6.8503264544049713     
   14.284360251100702      -0.21567321565998759        0.0000000000000000       -6.9102646434601169     
   13.892466319421663       0.36145163989706453        0.0000000000000000       -7.3327603079084387     
   14.007365851656735       0.17670859607908226        0.0000000000000000       -6.6270296247968838     
   13.935734014830759        1.1888883010216125        0.0000000000000000       -7.2639010665378709     
   13.837353738035800        5.4274397320686008E-002   0.0000000000000000       -7.2234422463839758     
   13.947581370428553        4.2463705931965606E-002   0.0000000000000000       -6.0205570788433649     
   14.579088167124997      -0.44462278338403588        0.0000000000000000       -6.4328543035687114     
   14.433596428653003      -0.84471439035004414        0.0000000000000000       -6.3979208976818036     
   13.979731237965263      -0.88542422007860411        0.0000000000000000       -6.4218894138772358     
   14.415990315834346       -1.0045945513693013        0.0000000000000000       -6.2650594602233696     
   14.545610608440056       -1.4237955608942108        0.0000000000000000       -5.9236803678486005     
   14.124623255358843       -2.0464795025056426        0.0000000000000000       -5.9122544181711447     
   13.447395899222450       -1.9413254851536881        0.0000000000000000       -6.2168638608521620     
   13.410095498255822       -2.0952656682607382        0.0000000000000000       -5.9083148871628923     
   13.083476316605687       -2.0473232563006163        0.0000000000000000       -5.8004680985667294     
   14.097378740963626       -2.3780819961636772        0.0000000000000000       -6.1184505735372561     
   13.830390677644859       -2.3807387309829924        0.0000000000000000       -6.2753442351727742     
   14.126377645503304       -2.0972189322295054        0.0000000000000000       -6.4741641003655319     
   14.116933494084709       -2.4263794025790277        0.0000000000000000       -6.8251002778691667     
   13.899572555819670       -2.1534967768544515        0.0000000000000000       -7.2120699828641817     
   14.446833470172525       -1.4758465652849475        0.0000000000000000       -6.8447053842555148     
   14.745869319919878       -1.3449535626731268        0.0000000000000000       -6.3427684690412764     
   14.530420924508041       -1.1444653944640191        0.0000000000000000       -6.9879671844297659     
   14.316873144638864      -0.69351150382874571        0.0000000000000000       -7.4061063062097334     
   14.093319521138172      -0.27930109488772664        0.0000000000000000       -7.4180961769892058     
   13.799861364107706        3.1809497251769132E-002   0.0000000000000000       -7.1763532050380601     
   13.325949018193484      -0.31984100319675512        0.0000000000000000       -7.0496152556786047     
   13.853838245251593      -0.28838971257830170        0.0000000000000000       -7.3432988360985707     
   13.357098122615964      -0.52285481909765008        0.0000000000000000       -7.2614874537991501     
   13.395402375396058       -4.9303184086612432E-002   0.0000000000000000       -7.3536604420476017     
   13.598317230208208      -0.47354302142897942        0.0000000000000000       -6.8122351423701115     
   13.317326607175767       0.25807105442972733        0.0000000000000000       -5.9020150923731522     
   13.258253161671266      -0.31121015166286858        0.0000000000000000       -6.3529904682102369     
   12.985284743864669      -0.58707033809516396        0.0000000000000000       -6.1661009563494149     
   12.652741752870114       0.23245602192492848        0.0000000000000000       -6.4164403262805054     
   12.751391527920843        4.1574956477055350E-002   0.0000000000000000       -6.8435286827975075     
   12.886552137101020      -0.12529445541329212        0.0000000000000000       -6.9012813347333504     
   13.428526344001913       0.24107490331254386        0.0000000000000000       -7.0954162506190217     
   13.705020812481241       0.33933503287934458        0.0000000000000000       -6.9810504758638388     
   13.733683269567337       -7.9033360412067002E-002   0.0000000000000000       -7.0822725725143441     
   13.852884031998091       0.21148270812638653        0.0000000000000000       -6.2921709473317753     
   14.214885508960164       0.31088895565146774        0.0000000000000000       -6.1084601783669408     
   13.890449032220950       0.18767551016683434        0.0000000000000000       -5.6866385662361694     
   14.331215929372197       0.33657791342031262        0.0000000000000000       -5.6295067625921185     
   14.103168702192557       0.41529230118818794        0.0000000000000000       -5.3401924967382532     
   13.775373812382544      -0.47028410041061613        0.0000000000000000       -5.7616927565538019     
   13.609463235243823      -0.84934879077401182        0.0000000000000000       -5.7241241186890557     
   13.318785589467302      -0.57259001113902985        0.0000000000000000       -5.9267693831892974     
   13.243324506822800       -6.4435889143025643E-002   0.0000000000000000       -5.8937071902478051     
   13.486966026925563      -0.10976442956859107        0.0000000000000000       -5.7988346099468675     
   13.574583226843261       -5.7209930255994763E-003   0.0000000000000000       -5.2771642531417413     
   13.273141609245815       0.19232588921503352        0.0000000000000000       -5.0228535023657743     
   13.177196335413104       0.15230978682979668        0.0000000000000000       -5.0342887875056395     
   13.074081154061833       0.17012943785364082        0.0000000000000000       -5.0983176414577978     
   12.911029693243426       -2.3965869085476158E-002   0.0000000000000000       -5.3334533225347540     
   12.972027856886493      -0.51527954523146535        0.0000000000000000       -5.6186988703740175     
   13.190474095317079      -0.30415246128226581        0.0000000000000000       -6.2118281618941387     
   12.765436463565308      -0.40211104091214300        0.0000000000000000       -5.9835070659067231     
   12.341376587226266       0.32424456267779905        0.0000000000000000       -6.4847815863087144     
   12.109657760267297       0.60721549484587567        0.0000000000000000       -6.2346415037408427     
   11.352865434253383       0.68787190408052623        0.0000000000000000       -6.4615111898206381     
   12.142199322484265      -0.14429184211128374        0.0000000000000000       -6.8453971549096249     
   12.212513543261529       0.63234023300031539        0.0000000000000000       -6.2826409989799235     
   11.465304696177899       0.80468545283131909        0.0000000000000000       -6.3498135524156529     
   11.578961631686465       0.70959823790184462        0.0000000000000000       -6.0497007986533404     
   11.478638766718099       0.80216745175647841        0.0000000000000000       -5.4646168594608957     
   11.432282884660246       0.66737613198687951        0.0000000000000000       -5.1460952396738282     
   10.790208411083839       0.49720161329350299        0.0000000000000000       -5.3759505162806009     
   10.485878405680584       0.73172764325328377        0.0000000000000000       -5.3433819273569636     
   10.615882152695439      -0.55998546526608128        0.0000000000000000       -5.4066764462279489     
   10.170216446607800       -1.1724360530069711        0.0000000000000000       -5.1819036996614791     
   10.484670305265549       -1.2613608022100975        0.0000000000000000       -5.1837807875387831     
   11.311233335532966      -0.96301761555115661        0.0000000000000000       -4.5136087613756395     
   11.323016800837362      -0.55745855238955999        0.0000000000000000       -4.5607012933776625     
   11.015659325177166       -1.3567439600791809        0.0000000000000000       -4.2408307149877977     
   11.088130022737436       -1.1419629324639149        0.0000000000000000       -3.7032280008681382     
   11.319106546163695      -0.78120861965815802        0.0000000000000000       -3.4971196794845194     
   11.590522370138153       -1.0043889411203184        0.0000000000000000       -4.0038448760899632     
   10.984399173493978       -1.4898981687746757        0.0000000000000000       -3.8736343639993795     
   11.917500163699916       -1.7293913677796404        0.0000000000000000       -3.6198265641767846     
   12.162349020547149       -1.7965683005905091        0.0000000000000000       -3.5594090494999491     
   12.231674127413205       -1.9924157519603314        0.0000000000000000       -4.5604719894421475     
   11.360457955025232       -1.7826990486847696        0.0000000000000000       -4.4960204219537054     
   11.174469400250507       -1.6649812316627177        0.0000000000000000       -4.2682324674634122     
   11.777980773610709      -0.81194374830510996        0.0000000000000000       -3.8008946757718305     
   11.314656709391318        8.5402083773841939E-002   0.0000000000000000       -3.5541053092859949     
   12.116534135737815      -0.17434842536840800        0.0000000000000000       -3.4024096649871680     
   12.059937370003832      -0.16591002428487811        0.0000000000000000       -3.1126115986614438     
   12.448737816170253      -0.81481924411216899        0.0000000000000000       -2.9620182744681234     
   13.070621855986069       -1.4343247655131843        0.0000000000000000       -2.9970898738360185     
   13.012858975744498       -1.4809805427631531        0.0000000000000000       -3.1575644524393245     
   13.174743353184468      -0.96984377617128037        0.0000000000000000       -3.9949279266262518     
   12.521989510758253       -1.1203502170098634        0.0000000000000000       -3.4921288618132538     
   12.390415072978289       -1.3457216003227983        0.0000000000000000       -3.3093307559263430     
   12.171644924124209       -1.2335803657085027        0.0000000000000000       -3.3311926514176360     
   11.780589732737651       -1.1389627230318569        0.0000000000000000       -3.4319639655196288     
   11.750977773407181      -0.92418877170719904        0.0000000000000000       -3.4452003995977694     
   11.474951520518017       -1.2485070568695500        0.0000000000000000       -2.9296090838276978     
   12.375713687007019       -1.4058601087798663        0.0000000000000000       -2.5187161299841727     
   11.686402261702998       -1.4588688001005634        0.0000000000000000       -2.8338186231693197     
   10.876860565990867       -1.2220017674961241        0.0000000000000000       -2.8684215759114884     
   11.112826069331133       -1.4746414978830917        0.0000000000000000       -3.6633697382396333     
   11.815464889162977       -2.0163763874140255        0.0000000000000000       -3.8474575136325075     
   11.460148643616995       -1.5638067325270473        0.0000000000000000       -3.8204881049269828     
   11.214795823192334       -1.1392832305548763        0.0000000000000000       -3.8918144315027545     
   10.832406575446118      -0.65366938225669047        0.0000000000000000       -3.9460032024503384     
   10.784982420467811      -0.71550367330012954        0.0000000000000000       -4.4193551707987684     
   10.486737788167810      -0.87092591194981339        0.0000000000000000       -4.3977290746122488     
   11.344621428116811      -0.99109726719840396        0.0000000000000000       -3.5786324476717413     
   11.665002494082559      -0.63511489643648200        0.0000000000000000       -2.1758808625813479     
   12.249944915164969      -0.32906622062324253        0.0000000000000000       -2.3009756751424706     
   11.565698126602920      -0.29623471028307474        0.0000000000000000       -2.3808084970247507     
   11.522534034153228      -0.78838134901951096        0.0000000000000000       -2.4896749766224113     
   11.246991632033879      -0.43616913078538233        0.0000000000000000       -2.8058740856165065     
   11.217742914986230       0.38705837793248088        0.0000000000000000       -2.7592168681652214     
   11.012772816264103       0.54466944518179639        0.0000000000000000       -2.9307474662041200     
   11.131634397660177       0.28249891800565796        0.0000000000000000       -2.2644265103489194     
   10.371331697732124       0.38254477520461344        0.0000000000000000       -1.4046697573717037     
   10.600929998178398       0.56178884954830233        0.0000000000000000       -1.2941502360653288     
   10.403465710488160       0.34672445468748009        0.0000000000000000      -0.95846057516430072     
   10.213436883744937        7.8812327428198631E-003   0.0000000000000000      -0.68404113998167781     
   9.7975273582894893        9.5861844869544105E-002   0.0000000000000000      -0.77087860937184760     
   9.7973203632644381      -0.54436730089617580        0.0000000000000000       -1.0403198130867901     
   9.6720827459455858      -0.79073036715398526        0.0000000000000000      -0.58693648060338222     
   9.6357250069372409       -1.2405347131382722        0.0000000000000000      -0.59583973419446767     
   9.8348500088130599       -1.1457719329968781        0.0000000000000000      -0.78422278148650659     
   10.488126552489915      -0.37590882738403625        0.0000000000000000      -0.56487376613861562     
   10.616939231312934      -0.41912606416692727        0.0000000000000000      -0.23898739444004363     
   11.048613398809291       -1.0431504652254968        0.0000000000000000      -0.88388097513872554     
   10.893975607752713      -0.67956124572309351        0.0000000000000000       -1.4767904803613805     
   10.978533519994150       -1.0302930812288198        0.0000000000000000       -1.1947735626543803     
   10.678360818668279       -1.5540834057813238        0.0000000000000000      -0.98570364589655468     
   10.940632612725409       -1.5350651833100712        0.0000000000000000      -0.87729227166409962     
   10.549053648597685       -1.4311137903871796        0.0000000000000000      -0.84702442306193471     
   11.161446500558684       -1.7972344819285231        0.0000000000000000      -0.66974329304110658     
   10.985687914145126       -1.8813050951914849        0.0000000000000000       -1.0501414954338468     
   10.449641511177848       -1.5163784333012267        0.0000000000000000       -1.3109485717647920     
   10.515946123091307       -1.3850203605566667        0.0000000000000000       -1.2770960859571636     
   10.612619276418805       -1.1986811362447918        0.0000000000000000       -1.5572312028988431     
   10.616777189192153       -1.0942290150446639        0.0000000000000000       -1.6817705120241764     
   10.176346272288422       -1.0387308942421936        0.0000000000000000       -2.1959745726307296     
   10.280054915528355      -0.97799093988577923        0.0000000000000000       -1.9462974150040868     
   10.698646516984740      -0.67210123454057669        0.0000000000000000       -1.8233098221678545     
   10.764714610197631      -0.24541735263362252        0.0000000000000000       -1.5191753623354238     
   11.382672741828557      -0.35278455289186628        0.0000000000000000       -2.0869472638711586     
   11.154474776861024       -8.7155225724626570E-002   0.0000000000000000       -2.6029054993596334     
   11.372029983027954      -0.15167849740413172        0.0000000000000000       -2.9704537187900795     
   11.512393961290094      -0.63012487954381002        0.0000000000000000       -2.5423949891744457     
   11.494963552337378      -0.79745422492427409        0.0000000000000000       -2.3521898518028519     
   11.346412682520139       -1.2032790181001096        0.0000000000000000       -1.8891213704517569     
   11.068833669517053      -0.89029034918354089        0.0000000000000000       -1.9880132661389032     
   10.781420077269022      -0.62365933239038096        0.0000000000000000       -1.9554584023235437     
   10.532184999969287       -1.2198200439852807        0.0000000000000000       -1.4264140050791303     
   10.440606014106264      -0.94702877103158833        0.0000000000000000       -1.7261768123372458     
   9.8570066423724754       -1.1026327971095282        0.0000000000000000       -1.1692191311702331     
   9.8798395177057863       -1.2288188413122056        0.0000000000000000      -0.76322004506670216     
   9.8747433308246926       -1.1132830826700033        0.0000000000000000      -0.52736715126006484     
   9.8963944360180758       -1.8475610755190603        0.0000000000000000       -2.0590607426707042E-004
   10.384167236269828       -1.0958400506625783        0.0000000000000000       -2.6629589642023735E-002
   9.8501438243423625       -1.2080537909122799        0.0000000000000000      -0.46556552099753523     
   10.744888187823666       -1.2141165329392012        0.0000000000000000      -0.80115660826144830     
   10.134082034515988      -0.88209333202768758        0.0000000000000000       -1.1901063178842375     
   9.7856670928971177      -0.86436862569702821        0.0000000000000000       -1.3101787864432259     
   9.8893780750030125       -1.3216777163012630        0.0000000000000000       -1.4700956814904196     
   8.9937618542065962      -0.72175479000733933        0.0000000000000000       -1.5095956950251497     
   8.1371825506938116      -0.69339297425280044        0.0000000000000000       -1.0290488942063427     
   8.1450870739934764       -5.7962084544255013E-002   0.0000000000000000      -0.29747965265984994     
   7.8441380991477070       0.13408412241816434        0.0000000000000000      -0.49261727239482828     
   7.2802290697572101       -3.7295611679456650E-002   0.0000000000000000      -0.17175611205500205     
   7.3020556165608319       -5.3818288176997194E-002   0.0000000000000000      -0.16263828585337653     
   6.8450320851227406      -0.65414486026334795        0.0000000000000000      -0.28942968361160154     
   6.9784366175858938      -0.15494648243817677        0.0000000000000000      -0.46054108505392838     
   7.1453437892973524      -0.37732899335709175        0.0000000000000000      -0.52695958963836220     
   7.6153429673270301      -0.34486185911297718        0.0000000000000000       -1.2541990851255029     
   7.6252219768933820      -0.91518964440761530        0.0000000000000000       -1.6079078414639716     
   6.6046565358242804      -0.25768621829605703        0.0000000000000000       -1.4953715529317779     
   7.0334419179994443      -0.60657651323475670        0.0000000000000000       -1.8198483416242905     
   7.6627474995226068       -1.1391948919732786        0.0000000000000000       -2.0554609940210953     
   7.7596107234409821       -1.3448713577769080        0.0000000000000000       -1.9902045200625929     
   7.9133969732894833       -1.2574013177350554        0.0000000000000000       -2.4344281961965746     
   7.5609250924798728       -2.3471566961382009        0.0000000000000000       -1.6532379563995281     
   6.4491568928572605       -1.6220181443442463        0.0000000000000000       -2.2665742246497480     
   5.7339090986813703       -1.6453666460261271        0.0000000000000000       -2.1669375218190678     
   5.4475386766296872      -0.88557506139872788        0.0000000000000000       -2.4940342809689220     
   6.1450062730268469       -1.0723881954829071        0.0000000000000000       -2.3902421363691664     
   6.1732763048663637       -1.2454733198613721        0.0000000000000000       -2.9255413438012123     
   5.9743050031141491       -1.2271579374025718        0.0000000000000000       -2.8485178947431935     
   6.2331043200038030       -1.2623016673783887        0.0000000000000000       -2.9609909035743351     
   5.9616238132992843       -1.5799210673852861        0.0000000000000000       -3.1434464000440827     
   5.7247247486801500       -1.7617214065397020        0.0000000000000000       -2.5120559417847290     
   5.6155181100762208      -0.91829114228414022        0.0000000000000000       -2.2579782218367761     
   5.6717017416213356       -1.0872851375201784        0.0000000000000000       -1.5698443717973014     
   5.7291880038300960       -1.3119523711865018        0.0000000000000000       -1.7895326154060323     
   6.5507690737575119       -1.3392891876604043        0.0000000000000000       -3.0030602088902940     
   6.4871231965930951       -1.7340366817127326        0.0000000000000000       -3.0223775617904067     
   5.9002823294209152       -2.5181935272157547        0.0000000000000000       -2.7097699561029773     
   5.9310209365029536       -2.4663786690555551        0.0000000000000000       -2.4247906828336045     
   6.3727131115523097       -1.7562415455913110        0.0000000000000000       -2.0322216187228452     
   6.1528118053807255       -1.6918102399248436        0.0000000000000000       -1.2679214988689436     
   6.4934503671436428      -0.90104377531012758        0.0000000000000000       -1.4053956349610350     
   7.0619581724837044      -0.54688029802030580        0.0000000000000000       -1.7139221294806553     
   7.3880389222735303      -0.42000241197347654        0.0000000000000000       -1.9167345621361320     
   7.2941417586851376       0.15146807383987007        0.0000000000000000       -2.1389534368166694     
   6.8112725988289258       0.42843798242797360        0.0000000000000000       -1.4472644102487586     
   6.8205269211793462       0.35936595502803392        0.0000000000000000       -1.8005117314506947     
   7.0997597371077337       0.12546614357670038        0.0000000000000000      -0.99176799588896714     
   7.0346226373723884      -0.21829711450064082        0.0000000000000000      -0.62662029609079328     
   7.7101611284990517      -0.37056017154562526        0.0000000000000000      -0.53205718634096377     
   8.1800006784243333      -0.77127494587207068        0.0000000000000000      -0.14614593194599967     
   8.0733199847368642      -0.63827847237426993        0.0000000000000000      -0.24605445206244603     
   8.1435019731142262      -0.55636558961995441        0.0000000000000000      -0.71756022886114645     
   8.3067559580739356      -0.92146376549132281        0.0000000000000000       -1.0739577092724473     
   7.9906703877846832       -1.1596922652894481        0.0000000000000000       -1.5430337066799553     
   7.9141145798580563       -1.6162400668765657        0.0000000000000000       -1.4945778326521095     
   7.9510713019916146       -1.4911655883806765        0.0000000000000000       -1.8830652015746210     
   6.9142767624335759       -1.7592193091170494        0.0000000000000000       -1.2643461325208760     
   7.2273261577343124       -1.9690926931846136        0.0000000000000000      -0.92730886211605146     
   7.2159032760472446       -2.2484024605079416        0.0000000000000000      -0.83363402366197470     
   7.5296135416265768       -2.1890036424461723        0.0000000000000000      -0.90610701783277436     
   7.3981370656907020       -1.8091391839451094        0.0000000000000000      -0.16917388552953644     
   6.8938282251043486       -1.1958964562686065        0.0000000000000000       0.15327627891126092     
   6.7504727077182611      -0.93216617636251264        0.0000000000000000      -0.16813955806867575     
   6.4997311733086187       -1.3130472341113335        0.0000000000000000       -6.9202475748211187E-002
   6.9373158869505813      -0.94178811515128402        0.0000000000000000       0.33092610420275675     
   7.0088635133709793      -0.75051328786568461        0.0000000000000000       0.92501189723442934     
   7.3677798917472597      -0.48826044256535439        0.0000000000000000       0.61779391016967933     
   7.2569424082671006      -0.38376497515398550        0.0000000000000000       0.16199580285874943     
   7.8114603628329951      -0.51233038190279478        0.0000000000000000       0.72217169414644022     
   7.9462254242966681      -0.95877975495113021        0.0000000000000000       0.12863074499435934     
   8.2738688403494063      -0.98896044710193587        0.0000000000000000      -0.53817442469938293     
   9.1079064878392142       -1.2369302144448167        0.0000000000000000      -0.65912768859975746     
   9.0628183754623191      -0.63008866269845998        0.0000000000000000      -0.33314273037685727     
   9.6885405568458438      -0.70493436304549006        0.0000000000000000      -0.78657900730083219     
   9.8214370969660081      -0.51232136668248218        0.0000000000000000       -1.4191857240777987     
   9.8435261304658450      -0.93056580549983170        0.0000000000000000       -1.1844036032169134     
   9.6987550429729072      -0.51707444037404415        0.0000000000000000       -1.0921660318412798     
   9.3433769540100204      -0.91406391424757960        0.0000000000000000      -0.80464824254335943     
   9.5060867066111268      -0.98537037549932105        0.0000000000000000      -0.77624636267873881     
   9.6556188966908589       -1.2951510198978970        0.0000000000000000      -0.53407612094802304     
   9.6575322171801723      -0.93015201263456337        0.0000000000000000      -0.19699088989016822     
   9.7684409499851963       -1.3558742199568765        0.0000000000000000      -0.17722708560809380     
   9.9315683223100848       -1.5593662323667270        0.0000000000000000      -0.26554090309496342     
   10.557427027209977       -1.3589370838824018        0.0000000000000000        3.3844821173603060E-002
   10.677579999908451       -1.5358582555885660        0.0000000000000000       0.15175509935056797     
   10.887833490419370       -1.9188481399045569        0.0000000000000000        9.0462686517612551E-002
   10.706065074377936       -1.6361705976968604        0.0000000000000000      -0.28044763529085043     
   10.462148170218963       -1.6809237260526206        0.0000000000000000      -0.52903424610831384     
   10.748085603481289       -2.2237325741793312        0.0000000000000000      -0.19558696393095545     
   10.633316277835474       -1.9270617229442966        0.0000000000000000        4.2109401941072884E-002
   11.456745928644231       -1.7510485374781759        0.0000000000000000        5.8642566776703889E-002
   11.094881499714308      -0.86514467453961075        0.0000000000000000      -0.36103878993862915     
   11.188858996565363      -0.99928413290936435        0.0000000000000000      -0.46866308035569537     
   11.467928196253725       -1.0419002720712018        0.0000000000000000      -0.90978845820605414     
   11.683391491013323       -1.6322433124086486        0.0000000000000000      -0.79395593121953423     
   12.126559658553811       -1.8891822978311212        0.0000000000000000       -1.1577906221015313     
   11.825156084044677       -1.3787908304059182        0.0000000000000000       -1.5107639904819798     
   11.663717776671957      -0.84308298723916919        0.0000000000000000       -1.8127417512380650     
   11.274561303572670      -0.75005690682514592        0.0000000000000000       -2.0833638830578778     
   11.424179868410675      -0.68823994935016541        0.0000000000000000       -1.5747560628498400     
   12.071538232973683      -0.79320865145105757        0.0000000000000000       -1.7520763145359450     
   12.211907906310573       -1.1183286292958878        0.0000000000000000       -1.5779914810949545     
   11.938287804307775      -0.75170967220041962        0.0000000000000000       -2.4389698888139719     
   12.172428426618884      -0.97235434746128868        0.0000000000000000       -2.6383831588074833     
   12.023600571406309      -0.55245087093930001        0.0000000000000000       -2.4863754163889347     
   12.048447031811563      -0.61432449867340222        0.0000000000000000       -2.3779583148810883     
   11.684656848036592      -0.18824880881032666        0.0000000000000000       -2.9559539819107870     
   12.020768415682072      -0.10001978030243322        0.0000000000000000       -3.5397881399760749     
   12.397537825816643       -5.3772521494428058E-002   0.0000000000000000       -3.4826762584184001     
   12.396395707529443      -0.17471521564879475        0.0000000000000000       -3.6974995397229824     
   12.034620579436559      -0.13864834498407005        0.0000000000000000       -3.2049624074618328     
   11.382979253386527      -0.29321145144394750        0.0000000000000000       -2.9156214426670664     
   10.860334727091937       -7.2787981115455577E-002   0.0000000000000000       -2.7919393699629391     
   10.126415238061847      -0.85659212620938796        0.0000000000000000       -2.8728569146235636     
   10.425597454567644       -1.1766946327655716        0.0000000000000000       -3.3543934969772233     
   9.8980423734350094       -1.8799587537625391        0.0000000000000000       -3.4799626045537457     
   9.8845057400826679       -1.7958298460657900        0.0000000000000000       -3.4230774267508930     
   9.3904146341884314       -1.1479122528667260        0.0000000000000000       -3.7270166597629579     
   9.5956138287758623       -1.5110895901583614        0.0000000000000000       -2.8446881640715524     
   9.3045677811890020       -2.2237465511997945        0.0000000000000000       -3.3411767833651611     
   9.9276346432843763       -1.9592183941055237        0.0000000000000000       -3.8375309162656244     
   10.669264347849829       -2.0642231329792549        0.0000000000000000       -4.2704676128225971     
   10.891668092850054       -1.6857843666098808        0.0000000000000000       -3.6661321408735841     
   10.333439517880397       -1.7682925391207054        0.0000000000000000       -3.6036793989564408     
   10.526342365973060       -1.5577408090949287        0.0000000000000000       -3.1086751742574994     
   10.139574415761329       -1.9327636646850259        0.0000000000000000       -2.4544951820835905     
   10.131904262816043       -1.1714878479266764        0.0000000000000000       -2.7423463444791327     
   9.9271751696164330       -1.8864580933575938        0.0000000000000000       -2.7965796770190661     
   10.465461693019121       -1.7472147865194190        0.0000000000000000       -2.8566725464948086     
   10.464830203117311       -1.7234330708459709        0.0000000000000000       -3.1453556447665787     
   10.150530100803016      -0.43400546017317559        0.0000000000000000       -3.0613335868193650     
   10.729520522078756      -0.89226871339845470        0.0000000000000000       -3.1593101712297487     
   11.156257219132733       -1.1275244185221542        0.0000000000000000       -2.9372260814601296     
   10.417538848878271      -0.89737982000418925        0.0000000000000000       -3.1731142685050000     
   10.939774652876316       -1.6511539246961904        0.0000000000000000       -2.9778344109400523     
   10.396461279999656       -1.6392998532999481        0.0000000000000000       -3.5318070823007246     
   10.462463178494630       -1.3088776975537288        0.0000000000000000       -3.5346886782740206     
   10.956891753435517       -1.0709330681244789        0.0000000000000000       -3.1546702020891515     
   10.955772786136873       -1.2397329863169979        0.0000000000000000       -3.5495761095563947     
